,freq_oracle,info,mse,average_error,k_mse,k_average_error,median_abs_deviation,max_error,max_item,min_error,client_time,server_init_time,server_agg_time,server_est_time,server_time,total_time
46,Multi-PCMS-Min,e=32,0.0710335711460565,0.2610518923499998,0.0306387477535799,0.15616662,0.2530139999999999,0.896641,81621,2.8e-05,0.0,0.0007274150848388,1066.2316114902496,2.2360780239105225,1068.468416929245,1068.468416929245
47,Multi-PCMS-Min,e=64,0.0716802837905322,0.2624985923400039,0.02930598008666,0.1540455,0.2528005,0.873462,81621,0.005358,0.0,0.0009105205535888,1062.730456352234,2.292657852172852,1065.0240247249603,1065.0240247249603
48,Multi-PCMS-Min,e=128,0.0719715319027738,0.2632077535599988,0.03029037236168,0.15647104,0.2531365,0.871459,81621,0.003437,0.0,0.0041613578796386,1111.1987280845642,2.281183958053589,1113.4840734004974,1113.4840734004974
49,Multi-PCMS-Min,e=2,0.0562197824324148,0.1912222138299988,0.0487676121134999,0.1658160999999999,0.165104,0.956653,93479,2e-06,0.0,0.0006370544433593,1035.2955560684204,2.254056215286255,1037.55024933815,1037.55024933815
50,Multi-PCMS-Min,e=4,0.0562203129469972,0.2105371087400025,0.0296003490187999,0.13813696,0.199643,0.950242,81621,0.000373,0.0,0.002084732055664,1042.498854637146,2.250504493713379,1044.751443862915,1044.751443862915
51,Multi-PCMS-Min,e=8,0.0625364856483074,0.2390420221500042,0.0299599259053199,0.14981152,0.237212,0.944361,81621,0.002149,0.0,0.0008983612060546,1043.3789236545565,2.248403549194336,1045.628225564957,1045.628225564957
52,Multi-PCMS-Min,e=16,0.0687450969146782,0.2555527770999988,0.0293676451671199,0.1515500799999999,0.245271,0.878399,81621,0.007161,0.0,0.0100746154785156,1027.7072196006775,2.203443050384521,1029.9207372665403,1029.9207372665403
53,Multi-PCMS-Min,e=32,0.0718263747460726,0.2623967049799939,0.0291322639861,0.15304066,0.25181,0.87593,81621,0.001031,0.0,0.0006260871887207,1012.5360765457152,2.2210376262664795,1014.7577402591704,1014.7577402591704
54,Multi-PCMS-Min,e=64,0.0717174199032715,0.2625987935900044,0.03006227989336,0.15480724,0.253358,0.868928,81621,0.001239,0.0,0.0006916522979736,980.2994048595428,2.322438716888428,982.6225352287292,982.6225352287292
55,Multi-PCMS-Min,e=128,0.0719659886597432,0.2631871304799988,0.03000405185946,0.1553983399999999,0.2554155,0.871258,81621,0.00038,0.0,0.0016460418701171,1023.913272857666,2.2772295475006104,1026.1921484470367,1026.1921484470367
56,Multi-PCMS-Min,e=2,0.050095801819899,0.1792872806599998,0.05990320123754,0.19145926,0.142057,0.911587,60671,4.6e-05,0.0,0.0067238807678222,998.4791128635406,2.2886288166046143,1000.7744655609132,1000.7744655609132
57,Multi-PCMS-Min,e=4,0.0505392299063393,0.2000696064599994,0.02155044172834,0.1155642599999999,0.192454,0.95334,7173,5.9e-05,0.0,0.0007562637329101,1006.0808110237122,2.207188129425049,1008.28875541687,1008.28875541687
58,Multi-PCMS-Min,e=8,0.0622300742483178,0.2381495281199976,0.0261316820023,0.13891926,0.2379735,0.972522,81621,0.002544,0.0,0.0013177394866943,996.553006887436,2.2225372791290283,998.7768619060516,998.7768619060516
59,Multi-PCMS-Min,e=16,0.0684727069382963,0.2548390972600005,0.02722569694492,0.14713528,0.248119,0.884415,81621,0.005903,0.0,0.000678539276123,964.783837556839,2.3031723499298096,967.0876884460448,967.0876884460448
60,Multi-PCMS-Min,e=32,0.0717359320271934,0.262428656810001,0.0289827295795399,0.1524547,0.257971,0.862742,81621,0.010687,0.0,0.0007731914520263,962.683447599411,2.191810607910156,964.8760313987732,964.8760313987732
61,Multi-PCMS-Min,e=64,0.0715738980530713,0.2623577522800014,0.02973578195944,0.15399192,0.2549495,0.871956,81621,0.000716,0.0,0.0008556842803955,985.0610961914062,2.223738193511963,987.2856900691986,987.2856900691986
62,Multi-PCMS-Min,e=128,0.0717867989160765,0.2627899680300027,0.03044301363578,0.1563320599999999,0.254587,0.87367,81621,0.002447,0.0,0.0006659030914306,1017.7332000732422,2.6668484210968018,1020.4007143974304,1020.4007143974304
63,Multi-PCMS-Min,e=2,0.0480070938870507,0.1791533319599997,0.05869472009238,0.19533218,0.1588419999999999,0.918721,50838,1e-06,0.0,0.0006310939788818,969.237495660782,2.1768059730529785,971.4149327278136,971.4149327278136
64,Multi-PCMS-Min,e=4,0.0513926794490937,0.2026720878500009,0.0247367108977999,0.13024036,0.188348,0.960226,81621,0.000641,0.0,0.0007858276367187,890.9173769950867,2.125654458999634,893.043817281723,893.043817281723
65,Multi-PCMS-Min,e=8,0.0649509438503221,0.2444239422699991,0.02772141698888,0.1371358399999999,0.239229,0.849639,81621,0.004905,0.0,0.0006122589111328,884.549165725708,2.12163519859314,886.6714131832123,886.6714131832123
66,Multi-PCMS-Min,e=16,0.070455230696191,0.2588658024999994,0.02960529822966,0.15146182,0.25477,0.887296,81621,0.01676,0.0,0.0006196498870849,858.3252530097961,2.0156185626983643,860.3414912223816,860.3414912223816
67,Multi-PCMS-Min,e=32,0.0704890284286205,0.2601248096800027,0.0295149476755,0.15315754,0.251007,0.849426,81621,0.001861,0.0,0.0008542537689208,863.2268013954163,2.192539930343628,865.4201955795288,865.4201955795288
68,Multi-PCMS-Min,e=64,0.0713711795987097,0.2618510376700015,0.0292811453047199,0.1537424399999999,0.2557005,0.863577,81621,2.5e-05,0.0,0.0015461444854736,860.5446963310242,2.0629472732543945,862.609189748764,862.609189748764
69,Multi-PCMS-Min,e=128,0.07167051753517956,0.26259499306000017,0.030069734935579993,0.15542365999999996,0.255396,0.876678,81621,0.00083,0.0,0.0007355213165283203,897.6061732769012,2.483342409133911,900.0902512073517,900.0902512073517
0,PrivSketch-noSmp,e=2,0.06905312883444358,0.20982134954000306,0.049042952204679996,0.17109123999999998,0.17867750000000002,1.2648629999999998,68969,6e-06,0.0,1.021982192993164,14908.218281269072,0.4177894592285156,14909.658052921297,14909.658052921297
1,PrivSketch-noSmp,e=4,0.018788164974193926,0.10936463676000176,0.017782772585620003,0.10926645999999998,0.092518,0.838626,81621,2e-06,0.0,1.0959014892578125,14675.891056776047,0.2230665683746338,14677.21002483368,14677.21002483368
2,PrivSketch-noSmp,e=8,0.0055573872872781045,0.05755464325999925,0.0037151367242000007,0.04871484,0.0469205,0.760548,68467,0.0,0.0,1.0333533287048342,14427.48483300209,0.2212119102478028,14428.739398241045,14428.739398241045
3,PrivSketch-noSmp,e=16,0.003228945482667325,0.04189122577000038,0.00210150086184,0.03529896,0.0327855,0.747572,81621,0.0,0.0,1.1313660144805908,19179.305552959442,0.23557138442993164,19180.67249035836,19180.67249035836
4,PrivSketch-noSmp,e=32,0.002391485127854109,0.034449553039999505,0.00094373449958,0.024638099999999996,0.026164,0.7109270000000001,32350,0.0,0.0,1.1498019695281982,19157.875599622726,0.2154867649078369,19159.24088835716,19159.24088835716
5,PrivSketch-noSmp,e=64,0.002099516702173584,0.031437947010000376,0.0007626180770600004,0.02178482,0.022622,0.735843,81621,0.0,0.0,1.155315399169922,14237.485248804092,0.28357434272766113,14238.924138545992,14238.924138545992
6,PrivSketch-noSmp,e=128,0.0021267728726714888,0.032066761199999634,0.0007480314430199999,0.02128526,0.0225915,0.720043,81621,1e-06,0.0,1.2731339931488037,19125.881509065628,0.3996634483337401,19127.55430650711,19127.55430650711
7,PrivSketch-noSmp,e=2,0.06736391830901864,0.2068552822299999,0.05784118215566,0.1946217,0.174812,1.278642,11004,6e-06,0.0,1.1203413009643557,14120.984514474869,0.21410584449768064,14122.318961620333,14122.318961620333
8,PrivSketch-noSmp,e=4,0.01862372815563238,0.1081346120800002,0.01073722860454,0.08406497999999997,0.0906605,0.9871049999999999,68467,3e-06,0.0,1.1187028884887695,18967.171787261963,0.2144491672515869,18968.504939317707,18968.504939317707
9,PrivSketch-noSmp,e=8,0.006084702320134318,0.06044333372999961,0.006171349425080002,0.061932399999999985,0.0495625,0.827239,81621,6e-06,0.0,1.1442065238952637,18978.03359270096,0.21552181243896484,18979.39332103729,18979.39332103729
10,PrivSketch-noSmp,e=16,0.00316506077674719,0.041669004500000086,0.0016536302371600005,0.03041216,0.033103,0.734643,81621,1e-06,0.0,1.1481153964996338,14047.047756195068,0.21936631202697754,14048.415237903597,14048.415237903597
11,PrivSketch-noSmp,e=32,0.0024852315842937337,0.0355272125299998,0.0010297485847,0.02384218,0.027438499999999998,0.711588,68467,0.0,0.0,1.1900811195373535,13990.239105701448,0.21593475341796875,13991.645121574402,13991.645121574402
12,PrivSketch-noSmp,e=64,0.0022093147576913046,0.03260899219000027,0.0009416566803799997,0.0228801,0.023898500000000003,0.721969,81621,0.0,0.0,1.139427661895752,14009.623693466188,0.21223163604736328,14010.975352764131,14010.975352764131
13,PrivSketch-noSmp,e=128,0.002155515623718582,0.03249892656000039,0.0007871631810800001,0.02240568,0.0230275,0.720703,81621,4e-06,0.0,1.1586472988128662,18969.39658260345,0.21666765213012693,18970.7718975544,18970.7718975544
14,PrivSketch-noSmp,e=2,0.07092341416042618,0.2120808221500034,0.07750225560221997,0.23318866,0.178964,1.310944,68467,2e-06,0.0,1.1433587074279783,13869.073793411255,0.21978402137756348,13870.436936140059,13870.436936140059
15,PrivSketch-noSmp,e=4,0.018139283935843097,0.10697037748999927,0.0137802297579,0.09376221999999998,0.08984149999999999,0.842217,83146,3e-06,0.0,1.1772379875183103,13942.618872404099,0.21752667427062988,13944.013637065891,13944.013637065891
16,PrivSketch-noSmp,e=8,0.00577701956499065,0.05891795984000085,0.00407076129694,0.05298318000000001,0.048311,0.7600359999999999,68467,1e-06,0.0,1.161945104598999,13800.664891958235,0.2199544906616211,13802.046791553495,13802.046791553495
17,PrivSketch-noSmp,e=16,0.003111136788427637,0.041075644900000055,0.00213178842098,0.03666565999999999,0.032264999999999995,0.7380770000000001,32350,0.0,0.0,1.181215763092041,18816.47092556953,0.21315288543701166,18817.865294218063,18817.865294218063
18,PrivSketch-noSmp,e=32,0.0022324998528276347,0.032486588159999795,0.0008458661657,0.02225502000000001,0.0238945,0.736749,81621,0.0,0.0,1.1812005043029783,18691.480433940887,0.21826982498168945,18692.87990427017,18692.87990427017
19,PrivSketch-noSmp,e=64,0.0021882899549228547,0.03238883369000006,0.00084618833804,0.02196992000000001,0.023574,0.729498,81621,0.0,0.0,1.190826416015625,18704.3233025074,0.211399793624878,18705.72552871704,18705.72552871704
20,PrivSketch-noSmp,e=128,0.0021246035823295,0.03209780760000025,0.00080567217014,0.02249246000000001,0.022618,0.721322,81621,2e-06,0.0,1.2189490795135498,18795.09707212448,0.2146670818328857,18796.530688285828,18796.530688285828
21,PrivSketch-noSmp,e=2,0.06301910562210565,0.200098320800002,0.04203254902333999,0.16083406000000006,0.16868850000000002,1.093965,38789,1e-05,0.0,1.2010114192962646,18625.296603441242,0.4097490310668945,18626.907363891598,18626.907363891598
22,PrivSketch-noSmp,e=4,0.01930812187778919,0.11040559834000116,0.013572718977020002,0.0970835,0.0928325,0.9302739999999999,81621,1.1e-05,0.0,1.192836046218872,18689.4066593647,0.21256351470947266,18690.812058925632,18690.812058925632
23,PrivSketch-noSmp,e=8,0.006160863951983814,0.061022347900000426,0.00341955457766,0.04642977999999998,0.0503725,0.862993,32350,1e-06,0.0,2.1847259998321533,16413.328167200092,0.2268421649932861,16415.739735364914,16415.739735364914
24,PrivSketch-noSmp,e=16,0.003187448206278252,0.04153639726999976,0.0019433659438199999,0.03690578,0.032542,0.720434,81621,0.0,0.0,1.6407063007354736,18555.490638971332,0.4495282173156738,18557.580873489384,18557.580873489384
25,PrivSketch-noSmp,e=32,0.0022780258265649852,0.03329350558000009,0.0012264309065399995,0.02619442,0.024908,0.729963,81621,1e-06,0.0,2.56594181060791,13775.26432752609,0.20998191833496094,13778.040251255037,13778.040251255037
26,PrivSketch-noSmp,e=64,0.0022094598770605028,0.03287417586999945,0.0007918157388999999,0.02175098000000001,0.024076499999999997,0.7230260000000001,81621,1e-06,0.0,1.263704776763916,18541.9642636776,0.2160081863403321,18543.4439766407,18543.4439766407
27,PrivSketch-noSmp,e=128,0.0021409015188519494,0.03222099384999992,0.0007428465066399997,0.02107044,0.022758,0.717301,81621,2e-06,0.0,2.531519651412964,18575.61337709427,0.21499347686767573,18578.35989022255,18578.35989022255
28,PrivSketch-noSmp,e=2,0.07050346280042928,0.2118457710399997,0.06977740654335997,0.22171635999999995,0.1789095,1.280224,68467,5e-06,0.0,1.2544856071472168,13570.651417970657,0.21619963645935056,13572.122103214266,13572.122103214266
29,PrivSketch-noSmp,e=4,0.018023504548598208,0.10670317204000056,0.015274794072940003,0.09629074,0.08950599999999999,0.771066,81080,1e-06,0.0,2.8867645263671875,18401.07313799858,0.219538688659668,18404.179441213608,18404.179441213608
30,PrivSketch-noSmp,e=8,0.00641227097029009,0.062237998429998775,0.004595374097720001,0.05356320000000001,0.0512605,0.757221,81621,0.0,0.0,2.449108123779297,18265.84210753441,0.4503726959228516,18268.741588354107,18268.741588354107
31,PrivSketch-noSmp,e=16,0.003278806498581826,0.042394933760000496,0.0014882870353799993,0.02943014,0.033453,0.76703,81621,0.0,0.0,2.5933594703674316,18247.18332862854,0.2311596870422364,18250.00784778595,18250.00784778595
32,PrivSketch-noSmp,e=32,0.0022928280143824703,0.03350399674999978,0.00109040704318,0.02634658,0.0252155,0.700609,81621,1e-06,0.0,1.1763622760772705,15513.451264858248,0.4171879291534424,15515.044815063477,15515.044815063477
33,PrivSketch-noSmp,e=64,0.002212633267601889,0.03298228501999958,0.0008399766893999997,0.023056040000000003,0.0242585,0.730332,81621,1e-06,0.0,1.1735095977783203,14907.492315769197,0.22063469886779785,14908.886460065842,14908.886460065842
34,PrivSketch-noSmp,e=128,0.0021204480769837194,0.03183145323999982,0.0008152525264600001,0.0222081,0.0223555,0.727586,81621,0.0,0.0,1.1739091873168943,15443.997485399246,0.2227020263671875,15445.394096612932,15445.394096612932
35,PrivSketch-noSmp,e=2,0.06999686141801133,0.2114814339000008,0.08155280846010003,0.21987021999999995,0.179491,1.270594,5896,7.000000000000003e-06,0.0,1.166966676712036,15729.082295179367,0.21964311599731445,15730.468904972075,15730.468904972075
36,PrivSketch-noSmp,e=4,0.01914634303475112,0.10956210766999976,0.01579206128024,0.10107431999999994,0.0919415,0.8880600000000001,7173,6e-06,0.0,1.1715097427368164,15476.553353309631,0.42048120498657227,15478.145344257357,15478.145344257357
37,PrivSketch-noSmp,e=8,0.0058563680396283655,0.05930996006999919,0.0029711941332200005,0.04460218000000002,0.0486955,0.776371,41270,2e-06,0.0,1.4247748851776123,15804.581055641174,0.233506441116333,15806.239336967468,15806.239336967468
38,PrivSketch-noSmp,e=16,0.003321416694833953,0.04287837076999981,0.0014972181725799994,0.029413139999999987,0.034131,0.706288,68467,0.0,0.0,1.3293912410736084,14961.934167623518,0.21900105476379395,14963.482559919355,14963.482559919355
39,PrivSketch-noSmp,e=32,0.002273810650642795,0.033028970569999906,0.0010086302164000003,0.02303276000000001,0.02443,0.732812,81621,1e-06,0.0,1.184870719909668,15412.274281263351,0.4169867038726807,15413.876138687134,15413.876138687134
40,PrivSketch-noSmp,e=64,0.002200116436577033,0.032649310959999935,0.0008590252696799999,0.022752960000000003,0.023781,0.721488,81621,0.0,0.0,1.1983463764190674,16086.977122545242,0.4024367332458496,16088.577905654907,16088.577905654907
41,PrivSketch-noSmp,e=128,0.002132316957231825,0.03207940164000002,0.0008093679074400001,0.02218748000000001,0.022654,0.717494,81621,2e-06,0.0,2.1383314132690434,16068.312443971634,0.22193193435668945,16070.67270731926,16070.67270731926
42,PrivSketch-noSmp,e=2,0.0689007640229035,0.20951853892999905,0.08157063046446003,0.22156378000000007,0.17719949999999998,1.3258,83146,6e-06,0.0,1.2325899600982666,16410.529800176617,0.21671724319458008,16411.979107379913,16411.979107379913
43,PrivSketch-noSmp,e=4,0.01952506905569645,0.1109247346699986,0.02155276820868,0.1194448,0.0931485,0.927116,32350,1e-06,0.0,1.204451084136963,16456.27181744576,0.22196078300476074,16457.698229312897,16457.698229312897
44,PrivSketch-noSmp,e=8,0.006516559206268017,0.06295673536000025,0.004853667187500001,0.05724181999999998,0.052067999999999996,0.734956,83146,2e-06,0.0,1.4230089187622068,16382.327893257141,0.21556639671325686,16383.966468572617,16383.966468572617
45,PrivSketch-noSmp,e=16,0.003023803899744857,0.04056383933999995,0.0022457900779800006,0.03845722000000002,0.032085,0.741428,81621,0.0,0.0,2.431938886642456,14488.144158840181,0.22154998779296875,14490.797647714617,14490.797647714617
46,PrivSketch-noSmp,e=32,0.002374153879658771,0.03414279411000031,0.0009011327363400002,0.02371686,0.025742,0.7408140000000001,81621,0.0,0.0,1.2149124145507812,14150.5794711113,0.2190358638763428,14152.013419389725,14152.013419389725
47,PrivSketch-noSmp,e=64,0.002189457834283978,0.03265298809000016,0.00094663821032,0.02454172,0.023897,0.712709,81621,0.0,0.0,1.2311618328094482,13855.855603933334,0.2158365249633789,13857.302602291109,13857.302602291109
48,PrivSketch-noSmp,e=128,0.002143651513226253,0.03227394829000052,0.0007792638981200001,0.02134440000000001,0.02267,0.7161270000000001,81621,0.0,0.0,1.1874384880065918,14799.680052995682,0.21406126022338867,14801.081552743912,14801.081552743912
49,PrivSketch-noSmp,e=2,0.0704388458904408,0.2114879137099993,0.06658447226616003,0.20563152,0.17841500000000002,1.219314,97313,1e-06,0.0,1.1738653182983398,15180.907016515732,0.20955872535705566,15182.290440559387,15182.290440559387
50,PrivSketch-noSmp,e=4,0.01831090363689834,0.10734629090999967,0.01947404719374,0.10997061999999996,0.0902415,0.837609,83146,4e-06,0.0,1.3101325035095217,14684.617264032364,0.2267544269561768,14686.154150962831,14686.154150962831
51,PrivSketch-noSmp,e=8,0.006299589198298373,0.06171727059999915,0.005296307929759999,0.05397016000000001,0.051117,0.8446459999999999,68467,0.0,0.0,1.1784164905548096,14967.328840970991,0.2152698040008545,14968.722527265547,14968.722527265547
52,PrivSketch-noSmp,e=16,0.0032297299752852685,0.042042822959999976,0.0023850502118,0.03961256,0.033119,0.725106,81621,0.0,0.0,1.1788153648376465,14902.679760932922,0.21801018714904785,14904.076586484907,14904.076586484907
53,PrivSketch-noSmp,e=32,0.0023075726971888443,0.033948278910000025,0.00135016672654,0.02982765999999999,0.0258855,0.710597,81621,0.0,0.0,1.439253568649292,15033.35557460785,0.21366357803344727,15035.008491754532,15035.008491754532
54,PrivSketch-noSmp,e=64,0.0021631589152862787,0.03213108676999954,0.0008030576881600003,0.02219036000000001,0.0232715,0.7160890000000001,81621,0.0,0.0,1.1788115501403809,14965.19914650917,0.21630525588989247,14966.5942633152,14966.5942633152
55,PrivSketch-noSmp,e=128,0.0021376379777972333,0.032099518919999924,0.0008073753552200003,0.02210638,0.022519,0.717776,81621,0.0,0.0,1.1770665645599363,14729.384822368624,0.2158496379852295,14730.777738571167,14730.777738571167
56,PrivSketch-noSmp,e=2,0.06591751079751931,0.20469636418999804,0.06434493683591999,0.2075026,0.172728,1.158085,15065,1e-05,0.0,2.1773855686187744,15158.469135522842,0.21082067489624026,15160.857341766356,15160.857341766356
57,PrivSketch-noSmp,e=4,0.018706163987251768,0.10827387058999884,0.01464840993792,0.09447424,0.090343,0.858095,79581,5e-06,0.0,1.1881141662597656,15326.51077747345,0.2070298194885254,15327.9059214592,15327.9059214592
58,PrivSketch-noSmp,e=8,0.005951198496472777,0.0602437481600001,0.0048569218957400006,0.05147318000000002,0.0501285,0.710321,41270,0.0,0.0,1.2103352546691897,15043.927984714506,0.20948028564453125,15045.347800254822,15045.347800254822
59,PrivSketch-noSmp,e=16,0.003002086703868905,0.03983356967999956,0.0019933211822599998,0.034986900000000015,0.030819,0.7500680000000001,81621,1e-06,0.0,2.284489870071411,15475.858947753906,0.20876240730285645,15478.352200031282,15478.352200031282
60,PrivSketch-noSmp,e=32,0.002405636620061944,0.03469572930999956,0.0012177720347599998,0.02684104,0.026527999999999996,0.73963,81621,0.0,0.0,2.0620741844177246,15285.180523872375,0.20843720436096191,15287.451035261154,15287.451035261154
61,PrivSketch-noSmp,e=64,0.0021658716077959665,0.032316168609999765,0.0008764240254000001,0.023717480000000003,0.0235465,0.722513,81621,1e-06,0.0,1.212679386138916,15555.81383252144,0.20627474784851074,15557.232786655424,15557.232786655424
62,PrivSketch-noSmp,e=128,0.002147108240376496,0.0322877497699996,0.0008539996300400001,0.02310536,0.022844999999999997,0.722785,81621,4e-06,0.0,2.445859670639038,15544.079210758213,0.20444607734680176,15546.729516506197,15546.729516506197
63,PrivSketch-noSmp,e=2,0.06663286175878294,0.2062683231500005,0.043016391342960016,0.17450184000000005,0.1745355,1.132257,81621,1.9e-05,0.0,1.3908710479736328,15490.478467226028,0.2077641487121582,15492.077102422714,15492.077102422714
64,PrivSketch-noSmp,e=4,0.01829967524957804,0.10719876973999916,0.0210486869561,0.11972242,0.089982,0.743051,32350,5e-06,0.0,3.7412717342376713,9827.234061002731,0.1843829154968261,9831.159715652466,9831.159715652466
65,PrivSketch-noSmp,e=8,0.0068583336670025715,0.06482399978999971,0.003586521791299999,0.04715426,0.0539185,0.775141,68467,2e-06,0.0,2.573413848876953,9439.50853919983,0.1924455165863037,9442.274398565292,9442.274398565292
66,PrivSketch-noSmp,e=16,0.0032425198555891517,0.04222158229999992,0.0018358836972400003,0.03480064,0.0334855,0.7628689999999999,81621,0.0,0.0,2.6954364776611333,9291.551212787628,0.1773695945739746,9294.424018859865,9294.424018859865
67,PrivSketch-noSmp,e=32,0.00220605717516141,0.03224006233999978,0.0009920478803999999,0.026973879999999995,0.023541,0.739406,81621,0.0,0.0,1.1693153381347656,9257.408218860626,0.1937856674194336,9258.77131986618,9258.77131986618
68,PrivSketch-noSmp,e=64,0.002214972343225739,0.03300667608999935,0.0009329622583200002,0.02391976,0.024297,0.719694,81621,0.0,0.0,1.1954576969146729,9204.196033477785,0.19295573234558105,9205.584446907043,9205.584446907043
69,PrivSketch-noSmp,e=128,0.002138693940794638,0.03227162988999978,0.00074795985886,0.0217861,0.0228175,0.723943,81621,5e-06,0.0,1.2049756050109863,9183.990926980972,0.17675542831420898,9185.372658014297,9185.372658014297
0,PrivSketch,e=2,0.0022328757143082,0.0327684540799999,0.00120034026656,0.02672,0.024219,0.995941,99999,0.0,0.0,0.7240538597106934,5271.43129491806,0.4780921936035156,5272.633440971375,5272.633440971375
1,PrivSketch,e=4,0.0021210055142392,0.0317299893100001,0.00096678388754,0.0237013399999999,0.0221215,1.038067,99999,1e-06,0.0,0.8005044460296631,5320.404268741608,0.2853686809539795,5321.490141868591,5321.490141868591
2,PrivSketch,e=8,0.0021423021518585,0.0321105613700003,0.0009214607473399,0.0233445,0.022194,0.97821,99999,0.0,0.0,0.7207469940185547,5348.049613714218,0.4787595272064209,5349.249120235443,5349.249120235443
3,PrivSketch,e=16,0.0021268880492253,0.03201976801,0.00101594430856,0.0231937599999999,0.022329,0.986586,99999,3.3e-05,0.0,0.7248752117156982,5272.009137392044,0.4963395595550537,5273.230352163315,5273.230352163315
4,PrivSketch,e=32,0.0021414764004675,0.03212528067,0.00107424216456,0.02604736,0.02242,0.984538,99999,0.000283,0.0,0.7699480056762695,5317.44532084465,0.2615001201629638,5318.4767689704895,5318.4767689704895
5,PrivSketch,e=64,0.0021516370225988,0.0321690769100001,0.0009710755572,0.02317108,0.022425,1.040346,99999,0.000125,0.0,0.7625858783721924,5398.941719770432,0.3231406211853027,5400.027446269989,5400.027446269989
6,PrivSketch,e=128,0.002157635058536,0.0321308889699997,0.00104201096584,0.02446904,0.022308,0.97225,99999,0.000118,0.0,0.7829716205596924,5379.542096376419,0.4702575206756592,5380.795325517654,5380.795325517654
7,PrivSketch,e=2,0.0022149252344201,0.0324955063900006,0.0011991661259399,0.02624818,0.023926,0.980751,99999,0.0,0.0,0.7845058441162109,5389.747121334076,0.5142905712127686,5391.045917749405,5391.045917749405
8,PrivSketch,e=4,0.0021296995531552,0.0317380990099998,0.00077288760126,0.02255978,0.022214,0.984936,99999,3e-06,0.0,0.8276140689849854,5364.784350633621,0.274728775024414,5365.886693477631,5365.886693477631
9,PrivSketch,e=8,0.002136488251311,0.0319841155500002,0.0010643109572799,0.02542192,0.022145,0.995624,99999,9.5e-05,0.0,0.9258911609649658,5377.349484443665,0.468879222869873,5378.744254827499,5378.744254827499
10,PrivSketch,e=16,0.0021538186258038,0.0321464610899999,0.0008751477696799,0.0231984,0.022404,0.999386,99999,0.000126,0.0,0.8567602634429932,5407.712828159332,0.2711951732635498,5408.840783596039,5408.840783596039
11,PrivSketch,e=32,0.0021352035687236,0.0320404856900004,0.00094839524744,0.0241472399999999,0.0222455,0.964058,99999,7e-06,0.0,0.8063740730285645,5452.443435192108,0.2792224884033203,5453.52903175354,5453.52903175354
12,PrivSketch,e=64,0.0021461253024682,0.0320856501300003,0.00088824223112,0.022815,0.022336,1.029082,99999,1.7e-05,0.0,0.8156378269195557,5444.606215715408,0.3223352432250976,5445.744188785553,5445.744188785553
13,PrivSketch,e=128,0.0021352462730154,0.0320081981099997,0.00099957489032,0.02402256,0.022145,1.012698,99999,7e-05,0.0,0.8640878200531006,5441.9800317287445,0.2916922569274902,5443.135811805725,5443.135811805725
14,PrivSketch,e=2,0.0022575704017115,0.0332922533099996,0.0012114579801,0.02717774,0.024966,0.980341,99999,0.0,0.0,0.8263955116271973,5377.876299381256,0.2979967594146728,5379.000691652298,5379.000691652298
15,PrivSketch,e=4,0.0021440889119243,0.0321431832300001,0.00101311596092,0.0247846399999999,0.022623,0.999377,99999,1e-06,0.0,0.816321611404419,5471.6689693927765,0.2914113998413086,5472.776702404022,5472.776702404022
16,PrivSketch,e=8,0.002138809591245,0.0320795682400001,0.00105814109784,0.0256314799999999,0.022161,0.980259,99999,0.000101,0.0,0.8006656169891357,5447.662007570267,0.4784798622131347,5448.941153049469,5448.941153049469
17,PrivSketch,e=16,0.0021408152871747,0.03210252087,0.0009840287885599,0.0239596399999999,0.022379,1.008602,99999,1.6e-05,0.0,0.8442823886871338,5379.223369836807,0.3109312057495117,5380.378583431244,5380.378583431244
18,PrivSketch,e=32,0.0021679595881283,0.0322914709700002,0.00099289103752,0.0235519599999999,0.022449,0.990682,99999,0.000198,0.0,0.9207613468170166,5480.538666963577,0.2806599140167236,5481.740088224411,5481.740088224411
19,PrivSketch,e=64,0.0021481066457411,0.0320543091700001,0.00099719740808,0.02496748,0.022176,1.00809,99999,5.1e-05,0.0,0.8627350330352783,5437.175279378891,0.258655309677124,5438.296669721603,5438.296669721603
20,PrivSketch,e=128,0.0021272637600682,0.0319719791899997,0.00096733660552,0.0248603599999999,0.022306,0.995802,99999,0.000158,0.0,0.8375349044799805,5419.211292743683,0.4787991046905517,5420.527626752853,5420.527626752853
21,PrivSketch,e=2,0.0022450277271606,0.03243814948,0.00103803010408,0.0253091199999999,0.0235635,0.987683,99999,0.0,0.0,0.8463795185089111,5385.817497014999,0.2760577201843261,5386.939934253693,5386.939934253693
22,PrivSketch,e=4,0.0021425716480305,0.0320565450699999,0.0008198819518399,0.02177792,0.022451,1.049532,99999,2e-06,0.0,1.0214383602142334,5389.732745409012,0.2479288578033447,5391.002112627029,5391.002112627029
23,PrivSketch,e=8,0.0021561260317286,0.0322252829699999,0.0008668595908999,0.0235615,0.022465,1.016111,99999,0.000106,0.0,0.89007568359375,5491.985228300095,0.3021683692932129,5493.177472352982,5493.177472352982
24,PrivSketch,e=16,0.0021506292945117,0.03207408127,0.00098852582792,0.0249854399999999,0.0221995,0.996826,99999,2.9e-05,0.0,0.9697370529174804,5461.714032411575,0.4768345355987549,5463.160604000092,5463.160604000092
